emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
132,0.011962890625,-0.0294189453125,0.861083984375,-0.9083969465648855,-3.7251908396946565,-0.04580152671755725,0.005185127258300781
131,0.017822265625,-0.0335693359375,0.86572265625,-0.9083969465648855,-3.595419847328244,0.061068702290076333,0.005188465118408203
131,0.015380859375,-0.0350341796875,0.86572265625,-0.7786259541984732,-3.7786259541984735,0.13740458015267176,0.005186319351196289
131,0.0205078125,-0.0325927734375,0.86328125,-0.8778625954198473,-3.6946564885496183,0.11450381679389313,0.005219221115112305
132,0.017822265625,-0.0340576171875,0.860595703125,-0.8091603053435115,-3.900763358778626,0.22137404580152673,0.00519108772277832
131,0.02001953125,-0.0316162109375,0.867431640625,-0.5572519083969466,-3.8396946564885495,0.1450381679389313,0.00518798828125
131,0.020263671875,-0.0318603515625,0.86669921875,-0.4351145038167939,-3.8396946564885495,0.04580152671755725,0.00518345832824707
131,0.01708984375,-0.0284423828125,0.865478515625,-0.5725190839694656,-4.068702290076335,0.04580152671755725,0.005186557769775391
131,0.0185546875,-0.0347900390625,0.85546875,-0.648854961832061,-3.83206106870229,-0.07633587786259542,0.005387067794799805
131,0.01708984375,-0.0289306640625,0.860595703125,-0.8473282442748091,-3.854961832061069,0.08396946564885496,0.0052068233489990234
131,0.020263671875,-0.0330810546875,0.867919921875,-0.8091603053435115,-3.648854961832061,0.12213740458015267,0.00519561767578125
131,0.018798828125,-0.0269775390625,0.864501953125,-0.8549618320610687,-3.687022900763359,0.022900763358778626,0.005194425582885742
132,0.019287109375,-0.0321044921875,0.873779296875,-0.7022900763358778,-3.900763358778626,0.030534351145038167,0.005475044250488281
131,0.02099609375,-0.0289306640625,0.870361328125,-0.7404580152671756,-3.633587786259542,0.1297709923664122,0.00523686408996582
130,0.0244140625,-0.0284423828125,0.863525390625,-0.6717557251908397,-3.816793893129771,-0.05343511450381679,0.0051958560943603516
131,0.01708984375,-0.0330810546875,0.8623046875,-0.6870229007633588,-3.6564885496183206,0.04580152671755725,0.005196332931518555
131,0.020751953125,-0.0313720703125,0.8603515625,-0.8931297709923665,-3.8244274809160306,0.0,0.005188465118408203
131,0.020751953125,-0.0316162109375,0.859375,-0.8396946564885496,-3.7786259541984735,0.0,0.005188703536987305
131,0.022705078125,-0.0335693359375,0.86279296875,-0.7557251908396947,-3.717557251908397,0.1297709923664122,0.0051844120025634766
130,0.017578125,-0.0350341796875,0.864501953125,-0.8702290076335878,-3.732824427480916,0.05343511450381679,0.0051860809326171875
131,0.023193359375,-0.0330810546875,0.861328125,-0.5801526717557252,-3.8244274809160306,0.03816793893129771,0.005186796188354492
131,0.018310546875,-0.0291748046875,0.86279296875,-0.5572519083969466,-3.8473282442748094,0.05343511450381679,0.0051915645599365234
131,0.01318359375,-0.0350341796875,0.853759765625,-0.7251908396946565,-4.099236641221374,0.10687022900763359,0.005226612091064453
131,0.0078125,-0.0296630859375,0.861572265625,-0.5801526717557252,-3.786259541984733,-0.03816793893129771,0.005190372467041016
131,0.016357421875,-0.0350341796875,0.869140625,-0.6564885496183206,-3.6106870229007635,-0.07633587786259542,0.005190372467041016
132,0.017822265625,-0.0269775390625,0.85791015625,-0.7938931297709924,-3.801526717557252,0.2824427480916031,0.005185604095458984
132,0.019287109375,-0.0311279296875,0.863037109375,-0.8244274809160306,-3.687022900763359,-0.08396946564885496,0.00518488883972168
132,0.021240234375,-0.0333251953125,0.86767578125,-0.7786259541984732,-3.7022900763358777,0.030534351145038167,0.005189418792724609
131,0.019775390625,-0.0311279296875,0.862060546875,-0.7633587786259542,-3.7404580152671754,0.15267175572519084,0.005185842514038086
132,0.01806640625,-0.0316162109375,0.873779296875,-0.549618320610687,-3.8396946564885495,0.10687022900763359,0.005185127258300781
134,0.02490234375,-0.0318603515625,0.85595703125,-0.366412213740458,-3.8244274809160306,0.09923664122137404,0.005187511444091797
132,0.016845703125,-0.0347900390625,0.871826171875,-0.5419847328244275,-3.8702290076335877,0.05343511450381679,0.005187511444091797
131,0.01611328125,-0.0313720703125,0.860107421875,-0.44274809160305345,-3.786259541984733,0.1297709923664122,0.0052111148834228516
132,0.02392578125,-0.0338134765625,0.866943359375,-0.7709923664122137,-3.8473282442748094,0.0916030534351145,0.005193233489990234
132,0.016845703125,-0.0289306640625,0.86767578125,-0.7709923664122137,-3.7786259541984735,0.1984732824427481,0.0051898956298828125
133,0.02099609375,-0.0296630859375,0.86376953125,-0.8396946564885496,-3.8244274809160306,0.183206106870229,0.00518798828125
132,0.017333984375,-0.0343017578125,0.865966796875,-0.9389312977099237,-3.931297709923664,0.0,0.005182743072509766
133,0.01953125,-0.0284423828125,0.869384765625,-0.5419847328244275,-4.129770992366412,0.1450381679389313,0.005182743072509766
133,0.0205078125,-0.0321044921875,0.8603515625,-0.4580152671755725,-3.648854961832061,0.06870229007633588,0.005183219909667969
133,0.020263671875,-0.0323486328125,0.859130859375,-0.6793893129770993,-3.7938931297709924,0.1297709923664122,0.005182027816772461
134,0.017333984375,-0.0357666015625,0.8623046875,-0.6717557251908397,-3.687022900763359,0.09923664122137404,0.005185365676879883
133,0.021484375,-0.0313720703125,0.870849609375,-0.9083969465648855,-3.7938931297709924,-0.007633587786259542,0.005186319351196289
134,0.017333984375,-0.0347900390625,0.870361328125,-0.8549618320610687,-3.801526717557252,0.0916030534351145,0.005216836929321289
134,0.019287109375,-0.0311279296875,0.87060546875,-0.6717557251908397,-3.6412213740458017,0.22900763358778625,0.0051860809326171875
134,0.01220703125,-0.0367431640625,0.8681640625,-0.6412213740458015,-3.8625954198473282,0.2824427480916031,0.00553131103515625
134,0.016357421875,-0.0333251953125,0.868408203125,-0.7404580152671756,-4.00763358778626,-0.007633587786259542,0.005208015441894531
134,0.016845703125,-0.0289306640625,0.86376953125,-0.6030534351145038,-3.717557251908397,0.015267175572519083,0.005191802978515625
134,0.0185546875,-0.0335693359375,0.860595703125,-0.6717557251908397,-3.8625954198473282,0.08396946564885496,0.005190372467041016
134,0.0166015625,-0.0338134765625,0.866943359375,-0.8015267175572519,-3.7099236641221376,0.2366412213740458,0.005188703536987305
135,0.01318359375,-0.0311279296875,0.87158203125,-0.6870229007633588,-3.8931297709923665,0.17557251908396945,0.005185604095458984
134,0.01708984375,-0.0294189453125,0.866943359375,-0.8625954198473282,-3.8625954198473282,0.16793893129770993,0.005188703536987305
134,0.018798828125,-0.0362548828125,0.861572265625,-0.9770992366412213,-3.7251908396946565,-0.022900763358778626,0.0051860809326171875
135,0.02099609375,-0.0325927734375,0.86328125,-0.8778625954198473,-3.7251908396946565,0.0916030534351145,0.005186796188354492
138,0.018310546875,-0.0313720703125,0.8544921875,-0.5419847328244275,-3.8091603053435112,0.09923664122137404,0.005185604095458984
136,0.017822265625,-0.0323486328125,0.867431640625,-0.6335877862595419,-3.572519083969466,0.08396946564885496,0.005185604095458984
135,0.014404296875,-0.0264892578125,0.85986328125,-0.816793893129771,-3.6717557251908395,0.05343511450381679,0.005184650421142578
136,0.021240234375,-0.0296630859375,0.865966796875,-0.816793893129771,-3.8244274809160306,0.16030534351145037,0.005185365676879883
135,0.015869140625,-0.0316162109375,0.859375,-0.7938931297709924,-3.9236641221374047,0.11450381679389313,0.005423545837402344
135,0.02001953125,-0.0306396484375,0.853515625,-0.8702290076335878,-3.6793893129770994,0.22137404580152673,0.005209445953369141
135,0.026123046875,-0.0362548828125,0.86572265625,-0.7862595419847328,-4.022900763358779,0.0,0.0051937103271484375
136,0.01025390625,-0.0379638671875,0.868896484375,-0.7022900763358778,-3.8244274809160306,0.0916030534351145,0.005185604095458984
137,0.01025390625,-0.0316162109375,0.864501953125,-0.7251908396946565,-3.6106870229007635,0.07633587786259542,0.00523066520690918
135,0.01318359375,-0.0316162109375,0.867919921875,-0.5572519083969466,-3.618320610687023,-0.030534351145038167,0.00518798828125
136,0.017578125,-0.0328369140625,0.87158203125,-0.6717557251908397,-3.9389312977099236,0.030534351145038167,0.005214691162109375
136,0.018798828125,-0.0330810546875,0.85986328125,-0.6259541984732825,-3.885496183206107,-0.04580152671755725,0.0051953792572021484
136,0.019775390625,-0.0350341796875,0.861572265625,-0.6717557251908397,-3.7786259541984735,0.183206106870229,0.005187273025512695
136,0.015869140625,-0.0333251953125,0.865478515625,-0.8625954198473282,-3.7557251908396947,0.030534351145038167,0.005185604095458984
137,0.015869140625,-0.0296630859375,0.864013671875,-0.8396946564885496,-3.7709923664122136,0.2900763358778626,0.0051882266998291016
137,0.018310546875,-0.0345458984375,0.859130859375,-0.9389312977099237,-3.7557251908396947,0.10687022900763359,0.005185604095458984
137,0.01416015625,-0.0360107421875,0.865478515625,-0.7633587786259542,-3.7709923664122136,0.183206106870229,0.005184173583984375
136,0.017822265625,-0.0277099609375,0.855712890625,-0.6412213740458015,-4.068702290076335,0.11450381679389313,0.005188703536987305
137,0.018310546875,-0.0330810546875,0.860595703125,-0.6870229007633588,-3.732824427480916,0.0,0.005186319351196289
136,0.02001953125,-0.0318603515625,0.864990234375,-0.8473282442748091,-3.877862595419847,0.25190839694656486,0.005178689956665039
137,0.018310546875,-0.0338134765625,0.862548828125,-0.816793893129771,-3.6946564885496183,0.16030534351145037,0.00518345832824707
136,0.02001953125,-0.0289306640625,0.8701171875,-0.8778625954198473,-3.6717557251908395,0.24427480916030533,0.005215644836425781
137,0.015625,-0.0343017578125,0.86328125,-0.6412213740458015,-3.595419847328244,0.183206106870229,0.005185604095458984
138,0.010498046875,-0.0313720703125,0.860595703125,-0.8473282442748091,-3.763358778625954,0.22137404580152673,0.005452871322631836
137,0.02392578125,-0.0306396484375,0.86328125,-0.5648854961832062,-3.687022900763359,0.07633587786259542,0.005208492279052734
137,0.01806640625,-0.0318603515625,0.861083984375,-0.549618320610687,-3.7480916030534353,0.1297709923664122,0.005186319351196289
137,0.01025390625,-0.0325927734375,0.86669921875,-0.7099236641221374,-3.648854961832061,0.183206106870229,0.005186796188354492
137,0.02392578125,-0.0289306640625,0.86572265625,-1.1374045801526718,-3.572519083969466,-0.007633587786259542,0.006227016448974609
137,0.01318359375,-0.0321044921875,0.855712890625,-0.8702290076335878,-3.900763358778626,0.007633587786259542,0.005199909210205078
137,0.01904296875,-0.0360107421875,0.867431640625,-0.7709923664122137,-3.969465648854962,-0.022900763358778626,0.005199432373046875
137,0.012451171875,-0.0325927734375,0.848876953125,-0.6717557251908397,-3.50381679389313,-0.03816793893129771,0.005190849304199219
137,0.016357421875,-0.0413818359375,0.857421875,-0.6641221374045801,-3.6793893129770994,-0.10687022900763359,0.0051860809326171875
137,0.014892578125,-0.0325927734375,0.8759765625,-0.40458015267175573,-3.931297709923664,0.08396946564885496,0.005188465118408203
137,0.02734375,-0.0323486328125,0.857177734375,-0.4122137404580153,-3.9236641221374047,0.06870229007633588,0.0051877498626708984
138,0.018310546875,-0.0352783203125,0.8544921875,-0.6870229007633588,-3.572519083969466,0.11450381679389313,0.0052947998046875
137,0.01171875,-0.0303955078125,0.859130859375,-1.1450381679389312,-3.7557251908396947,0.16030534351145037,0.005946159362792969
138,0.016845703125,-0.0242919921875,0.8564453125,-0.7251908396946565,-3.5267175572519083,0.2900763358778626,0.005591869354248047
138,0.0185546875,-0.0250244140625,0.8603515625,-0.9312977099236641,-3.8931297709923665,-0.007633587786259542,0.006312131881713867
137,0.012451171875,-0.0330810546875,0.873779296875,-0.8549618320610687,-4.0534351145038165,0.022900763358778626,0.005293130874633789
137,0.014892578125,-0.0255126953125,0.882080078125,-0.5343511450381679,-4.099236641221374,-0.015267175572519083,0.005201816558837891
136,0.01708984375,-0.0321044921875,0.856201171875,-0.7022900763358778,-3.900763358778626,0.11450381679389313,0.00519871711730957
137,0.020263671875,-0.0296630859375,0.85693359375,-0.8244274809160306,-3.618320610687023,0.015267175572519083,0.005194187164306641
137,0.01611328125,-0.0299072265625,0.862060546875,-0.7786259541984732,-3.6412213740458017,-0.007633587786259542,0.005196571350097656
137,0.01611328125,-0.0330810546875,0.866455078125,-0.7099236641221374,-3.801526717557252,0.061068702290076333,0.005193471908569336
137,0.0205078125,-0.0399169921875,0.8583984375,-0.8854961832061069,-3.984732824427481,0.1450381679389313,0.005191802978515625
137,0.01806640625,-0.0352783203125,0.865234375,-0.7099236641221374,-3.7938931297709924,0.007633587786259542,0.005309104919433594
136,0.019287109375,-0.0330810546875,0.855224609375,-0.6183206106870229,-3.633587786259542,0.06870229007633588,0.005369424819946289
137,0.017822265625,-0.0311279296875,0.863525390625,-0.6641221374045801,-3.900763358778626,0.05343511450381679,0.004961967468261719
137,0.013671875,-0.0303955078125,0.861328125,-0.6564885496183206,-3.6717557251908395,0.04580152671755725,0.004668474197387695
136,0.018798828125,-0.0274658203125,0.869873046875,-0.4961832061068702,-3.9770992366412212,0.007633587786259542,0.004662513732910156
136,0.0166015625,-0.0323486328125,0.856689453125,-0.6335877862595419,-3.572519083969466,0.11450381679389313,0.004662513732910156
137,0.015869140625,-0.0345458984375,0.848876953125,-0.8625954198473282,-3.7480916030534353,0.10687022900763359,0.004715919494628906
137,0.013671875,-0.0291748046875,0.85986328125,-0.7251908396946565,-3.5267175572519083,0.08396946564885496,0.007083415985107422
136,0.01318359375,-0.0301513671875,0.8662109375,-0.6259541984732825,-3.7480916030534353,0.2900763358778626,0.0050699710845947266
137,0.020263671875,-0.0316162109375,0.859375,-0.5725190839694656,-3.633587786259542,0.08396946564885496,0.00500798225402832
137,0.01953125,-0.0291748046875,0.862060546875,-0.6183206106870229,-3.7709923664122136,-0.11450381679389313,0.004938364028930664
137,0.01953125,-0.0321044921875,0.868896484375,-0.5954198473282443,-3.9923664122137406,0.0,0.004695892333984375
136,0.015380859375,-0.0338134765625,0.862548828125,-0.5877862595419847,-3.816793893129771,0.09923664122137404,0.004691123962402344
137,0.019287109375,-0.0299072265625,0.858642578125,-0.7938931297709924,-3.786259541984733,0.08396946564885496,0.004667997360229492
136,0.01513671875,-0.0281982421875,0.864990234375,-0.8244274809160306,-3.7709923664122136,0.1450381679389313,0.004652976989746094
136,0.017333984375,-0.0289306640625,0.861083984375,-0.648854961832061,-3.9618320610687023,-0.007633587786259542,0.004666566848754883
138,0.017333984375,-0.0257568359375,0.855712890625,-0.816793893129771,-3.8091603053435112,0.1450381679389313,0.004660606384277344
137,0.02099609375,-0.0357666015625,0.870361328125,-0.8778625954198473,-3.8473282442748094,0.20610687022900764,0.004652500152587891
136,0.015869140625,-0.0340576171875,0.8583984375,-0.732824427480916,-3.717557251908397,0.3969465648854962,0.004669904708862305
136,0.017822265625,-0.0311279296875,0.86328125,-0.648854961832061,-3.9923664122137406,0.20610687022900764,0.004656791687011719
137,0.014404296875,-0.0335693359375,0.866455078125,-0.6106870229007634,-3.66412213740458,0.22900763358778625,0.004655599594116211
136,0.014892578125,-0.0313720703125,0.86474609375,-0.6106870229007634,-3.7022900763358777,0.11450381679389313,0.004658937454223633
137,0.015869140625,-0.0289306640625,0.860107421875,-0.6946564885496184,-4.0,0.030534351145038167,0.004690408706665039
137,0.015380859375,-0.0355224609375,0.86083984375,-0.7404580152671756,-3.9770992366412212,0.007633587786259542,0.004652500152587891
137,0.0205078125,-0.0345458984375,0.870849609375,-0.7862595419847328,-3.8396946564885495,0.022900763358778626,0.0046558380126953125
136,0.0166015625,-0.0357666015625,0.86181640625,-1.0229007633587786,-3.7709923664122136,0.10687022900763359,0.004656553268432617
137,0.017822265625,-0.0325927734375,0.866943359375,-0.7251908396946565,-3.7404580152671754,0.16030534351145037,0.004654884338378906
136,0.019287109375,-0.0303955078125,0.8544921875,-0.7022900763358778,-3.66412213740458,0.061068702290076333,0.0046579837799072266
