emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
205,0.73681640625,0.088134765625,-0.8614501953125,-16.977099236641223,-98.4885496183206,-1.1221374045801527,0.0051136016845703125
205,0.75537109375,0.09716796875,-0.8553466796875,-14.618320610687023,-87.83206106870229,0.6564885496183206,0.005779743194580078
205,0.762939453125,0.09765625,-0.8468017578125,-13.068702290076336,-76.8473282442748,2.213740458015267,0.0052089691162109375
205,0.75732421875,0.0869140625,-0.8228759765625,-10.786259541984732,-68.09923664122137,2.7938931297709924,0.005188941955566406
205,0.744873046875,0.066162109375,-0.7696533203125,-7.145038167938932,-61.31297709923664,2.687022900763359,0.005186796188354492
205,0.76513671875,0.042724609375,-0.7193603515625,-1.1755725190839694,-56.38931297709924,1.1450381679389312,0.0051882266998291016
205,0.754150390625,0.020751953125,-0.6578369140625,5.854961832061068,-55.19847328244275,-0.46564885496183206,0.005190134048461914
205,0.74462890625,-0.0059814453125,-0.6246337890625,12.404580152671755,-57.908396946564885,-0.8625954198473282,0.005186796188354492
205,0.740478515625,-0.0140380859375,-0.5919189453125,17.27480916030534,-62.19083969465649,0.40458015267175573,0.00518798828125
205,0.749267578125,-0.0208740234375,-0.5760498046875,19.740458015267176,-67.70229007633588,1.7099236641221374,0.0051882266998291016
204,0.753662109375,-0.0247802734375,-0.5711669921875,19.297709923664122,-73.77099236641222,3.4656488549618323,0.005185604095458984
204,0.75244140625,-0.0413818359375,-0.5823974609375,16.022900763358777,-79.9618320610687,5.595419847328245,0.005188703536987305
204,0.759521484375,-0.0474853515625,-0.6156005859375,11.709923664122137,-84.25190839694656,7.229007633587786,0.005187034606933594
204,0.776123046875,-0.0496826171875,-0.6478271484375,8.19083969465649,-86.30534351145039,8.946564885496183,0.0051860809326171875
204,0.79150390625,-0.0560302734375,-0.6661376953125,5.473282442748092,-86.41221374045801,10.396946564885496,0.005183219909667969
204,0.792724609375,-0.0765380859375,-0.6832275390625,3.2061068702290076,-86.00763358778626,11.954198473282442,0.0051839351654052734
204,0.79833984375,-0.0887451171875,-0.7266845703125,0.6259541984732825,-84.46564885496183,12.748091603053435,0.005187034606933594
204,0.80712890625,-0.0994873046875,-0.7530517578125,-1.9312977099236641,-81.41984732824427,13.15267175572519,0.005189418792724609
205,0.83642578125,-0.1124267578125,-0.7864990234375,-4.541984732824427,-75.77099236641222,12.916030534351146,0.005223751068115234
203,0.849609375,-0.1292724609375,-0.8072509765625,-6.297709923664122,-69.52671755725191,11.86259541984733,0.005190610885620117
203,0.859619140625,-0.1495361328125,-0.8255615234375,-6.534351145038168,-62.52671755725191,9.755725190839694,0.00518488883972168
204,0.859619140625,-0.1700439453125,-0.8218994140625,-4.297709923664122,-56.534351145038165,6.549618320610687,0.005542278289794922
201,0.845947265625,-0.2108154296875,-0.7947998046875,-0.9541984732824428,-51.88549618320611,4.122137404580153,0.005255222320556641
203,0.8623046875,-0.2047119140625,-0.7874755859375,5.969465648854962,-51.98473282442748,-1.7251908396946565,0.005197286605834961
204,0.840576171875,-0.2391357421875,-0.7557373046875,11.49618320610687,-51.29007633587786,-6.679389312977099,0.005191802978515625
203,0.843994140625,-0.2523193359375,-0.7408447265625,18.297709923664122,-52.213740458015266,-12.366412213740459,0.0051920413970947266
202,0.826416015625,-0.2733154296875,-0.7103271484375,22.435114503816795,-51.587786259541986,-16.068702290076335,0.005189180374145508
202,0.874267578125,-0.2479248046875,-0.7347412109375,28.53435114503817,-53.83969465648855,-21.389312977099237,0.0051882266998291016
202,0.83935546875,-0.2435302734375,-0.7513427734375,29.87786259541985,-53.35114503816794,-24.19083969465649,0.005190134048461914
202,0.846923828125,-0.2198486328125,-0.7884521484375,30.770992366412212,-52.57251908396947,-28.198473282442748,0.005190610885620117
201,0.853271484375,-0.2164306640625,-0.8016357421875,28.763358778625953,-51.6793893129771,-29.9618320610687,0.0052297115325927734
201,0.8388671875,-0.1995849609375,-0.8406982421875,26.572519083969464,-50.58015267175573,-30.885496183206108,0.005459308624267578
201,0.83056640625,-0.1878662109375,-0.8433837890625,23.206106870229007,-49.83969465648855,-30.267175572519083,0.0052149295806884766
201,0.82080078125,-0.1654052734375,-0.8670654296875,19.18320610687023,-48.82442748091603,-28.900763358778626,0.005254507064819336
201,0.798095703125,-0.1439208984375,-0.8944091796875,14.572519083969466,-47.99236641221374,-26.564885496183205,0.005188703536987305
200,0.783203125,-0.1282958984375,-0.9046630859375,9.946564885496183,-46.80152671755725,-23.015267175572518,0.00519251823425293
200,0.76953125,-0.1131591796875,-0.9344482421875,5.633587786259542,-45.274809160305345,-19.15267175572519,0.005188703536987305
201,0.75390625,-0.0982666015625,-0.9615478515625,1.7633587786259541,-44.61832061068702,-16.00763358778626,0.0053102970123291016
200,0.739013671875,-0.0855712890625,-0.9720458984375,-2.312977099236641,-43.64885496183206,-11.305343511450381,0.0052547454833984375
200,0.734375,-0.0655517578125,-0.9869384765625,-6.580152671755725,-41.51908396946565,-6.5038167938931295,0.005192279815673828
200,0.721923828125,-0.0516357421875,-1.0045166015625,-9.732824427480915,-38.9236641221374,-2.885496183206107,0.00518798828125
196,0.7109375,-0.0528564453125,-1.0003662109375,-11.274809160305344,-36.900763358778626,0.0,0.005188465118408203
200,0.723388671875,-0.0670166015625,-0.9888916015625,-11.114503816793894,-33.54961832061068,2.6793893129770994,0.005187273025512695
200,0.73291015625,-0.0650634765625,-0.9742431640625,-9.816793893129772,-29.64885496183206,4.9465648854961835,0.00518798828125
200,0.741943359375,-0.0740966796875,-0.9647216796875,-8.335877862595419,-25.419847328244273,7.404580152671755,0.005187034606933594
200,0.753173828125,-0.0723876953125,-0.9696044921875,-5.374045801526718,-20.53435114503817,8.709923664122137,0.005190849304199219
200,0.756103515625,-0.0806884765625,-0.9666748046875,-1.7404580152671756,-16.076335877862597,8.679389312977099,0.0051877498626708984
199,0.764892578125,-0.0845947265625,-0.9461669921875,2.6030534351145036,-11.954198473282442,6.99236641221374,0.005189657211303711
199,0.75439453125,-0.0819091796875,-0.9266357421875,7.122137404580153,-9.702290076335878,4.732824427480916,0.005187273025512695
199,0.748291015625,-0.1036376953125,-0.8931884765625,10.442748091603054,-9.374045801526718,2.5877862595419847,0.005185842514038086
199,0.745361328125,-0.0906982421875,-0.8497314453125,12.290076335877863,-10.053435114503817,1.4274809160305344,0.00518488883972168
199,0.75439453125,-0.0728759765625,-0.8519287109375,14.50381679389313,-11.80916030534351,-0.2824427480916031,0.00519251823425293
200,0.781005859375,-0.0753173828125,-0.8270263671875,14.106870229007633,-11.259541984732824,-0.5114503816793893,0.005189657211303711
199,0.77099609375,-0.0667724609375,-0.8372802734375,12.954198473282442,-11.01526717557252,0.07633587786259542,0.005187273025512695
199,0.774658203125,-0.0633544921875,-0.8485107421875,11.458015267175572,-9.946564885496183,2.2595419847328246,0.005186557769775391
199,0.778076171875,-0.0565185546875,-0.8480224609375,10.473282442748092,-8.900763358778626,3.633587786259542,0.00518798828125
199,0.765380859375,-0.0521240234375,-0.8453369140625,9.045801526717558,-8.549618320610687,4.732824427480916,0.005184173583984375
199,0.764892578125,-0.0589599609375,-0.8353271484375,7.7251908396946565,-7.748091603053435,6.66412213740458,0.005210161209106445
199,0.77099609375,-0.0687255859375,-0.8189697265625,6.977099236641221,-7.083969465648855,9.038167938931299,0.005186796188354492
198,0.7705078125,-0.0841064453125,-0.8062744140625,6.038167938931298,-6.702290076335878,11.145038167938932,0.005185365676879883
198,0.771728515625,-0.0911865234375,-0.8035888671875,5.320610687022901,-6.893129770992366,13.312977099236642,0.00518345832824707
199,0.78076171875,-0.1024169921875,-0.8221435546875,3.732824427480916,-5.931297709923665,16.0,0.0051844120025634766
199,0.779296875,-0.0936279296875,-0.8187255859375,1.1221374045801527,-5.099236641221374,17.244274809160306,0.005184650421142578
198,0.74951171875,-0.1231689453125,-0.8153076171875,-1.4198473282442747,-5.206106870229007,17.778625954198475,0.005184173583984375
198,0.760986328125,-0.1441650390625,-0.8018798828125,-4.358778625954199,-6.366412213740458,19.61832061068702,0.005187511444091797
198,0.72607421875,-0.1585693359375,-0.7864990234375,-5.137404580152672,-7.519083969465649,19.19083969465649,0.005189418792724609
200,0.71142578125,-0.1805419921875,-0.7869873046875,-5.396946564885496,-9.427480916030534,17.6793893129771,0.005187034606933594
199,0.69091796875,-0.1964111328125,-0.8062744140625,-5.152671755725191,-10.709923664122137,14.732824427480915,0.005184650421142578
199,0.66943359375,-0.2161865234375,-0.8372802734375,-4.099236641221374,-11.931297709923664,11.549618320610687,0.005192995071411133
198,0.6591796875,-0.2191162109375,-0.8800048828125,-4.458015267175573,-10.061068702290076,9.053435114503817,0.005189657211303711
198,0.637939453125,-0.2249755859375,-0.9207763671875,-6.061068702290076,-6.404580152671755,7.229007633587786,0.0051839351654052734
198,0.690185546875,-0.1837158203125,-0.9744873046875,-6.709923664122138,-3.6259541984732824,4.687022900763359,0.005188465118408203
198,0.654052734375,-0.1881103515625,-0.9639892578125,-9.732824427480915,0.549618320610687,5.3816793893129775,0.005192279815673828
198,0.649658203125,-0.1546630859375,-0.9896240234375,-10.694656488549619,3.1603053435114505,8.305343511450381,0.00518488883972168
198,0.670166015625,-0.1351318359375,-0.9937744140625,-12.916030534351146,7.526717557251908,13.946564885496183,0.005188703536987305
198,0.66796875,-0.1092529296875,-0.9822998046875,-16.022900763358777,12.17557251908397,18.885496183206108,0.005189418792724609
197,0.6748046875,-0.1041259765625,-0.9669189453125,-21.099236641221374,15.664122137404581,22.87786259541985,0.005213499069213867
197,0.666259765625,-0.1065673828125,-0.9349365234375,-25.52671755725191,17.404580152671755,25.52671755725191,0.005185604095458984
197,0.6650390625,-0.1273193359375,-0.8765869140625,-29.72519083969466,16.580152671755727,27.015267175572518,0.005189418792724609
197,0.67431640625,-0.1397705078125,-0.8585205078125,-31.709923664122137,15.549618320610687,28.870229007633586,0.005184650421142578
198,0.6552734375,-0.1644287109375,-0.8341064453125,-32.32824427480916,12.15267175572519,30.022900763358777,0.005185842514038086
197,0.658447265625,-0.1976318359375,-0.8153076171875,-30.748091603053435,8.511450381679388,31.564885496183205,0.005186796188354492
197,0.652099609375,-0.2196044921875,-0.8189697265625,-28.03053435114504,3.8091603053435112,32.10687022900763,0.005190372467041016
197,0.655029296875,-0.2415771484375,-0.8216552734375,-25.16030534351145,-0.42748091603053434,32.43511450381679,0.0051839351654052734
197,0.65087890625,-0.2559814453125,-0.8392333984375,-23.49618320610687,-4.709923664122138,32.16793893129771,0.005469322204589844
197,0.645751953125,-0.2630615234375,-0.8531494140625,-22.16793893129771,-7.244274809160306,32.68702290076336,0.005210161209106445
197,0.62158203125,-0.2547607421875,-0.9066162109375,-22.0,-9.17557251908397,32.404580152671755,0.005292415618896484
195,0.614013671875,-0.2481689453125,-0.9466552734375,-22.221374045801525,-9.511450381679388,32.54961832061068,0.005198478698730469
197,0.599853515625,-0.2479248046875,-0.9779052734375,-23.702290076335878,-7.916030534351145,33.29007633587786,0.005193233489990234
196,0.584716796875,-0.2381591796875,-1.0330810546875,-28.129770992366414,-5.00763358778626,33.19083969465649,0.005187511444091797
196,0.588134765625,-0.2218017578125,-1.0799560546875,-35.20610687022901,0.31297709923664124,32.847328244274806,0.005192756652832031
197,0.580078125,-0.1951904296875,-1.1097412109375,-41.01526717557252,6.694656488549619,32.656488549618324,0.00519108772277832
196,0.565185546875,-0.1942138671875,-1.1414794921875,-44.961832061068705,12.358778625954198,30.458015267175572,0.005185842514038086
196,0.556396484375,-0.2076416015625,-1.1258544921875,-46.43511450381679,19.49618320610687,29.587786259541986,0.005187034606933594
196,0.552001953125,-0.2276611328125,-1.1304931640625,-46.32824427480916,25.900763358778626,27.84732824427481,0.005186557769775391
197,0.534423828125,-0.2420654296875,-1.1199951171875,-45.25190839694657,32.595419847328245,25.236641221374047,0.00518798828125
196,0.53515625,-0.2569580078125,-1.1212158203125,-44.55725190839695,37.70229007633588,22.427480916030536,0.005232095718383789
196,0.550537109375,-0.2596435546875,-1.1356201171875,-43.74045801526717,43.152671755725194,18.709923664122137,0.005187034606933594
196,0.55322265625,-0.2584228515625,-1.1597900390625,-42.94656488549618,48.61832061068702,13.206106870229007,0.005189418792724609
196,0.56787109375,-0.2525634765625,-1.1607666015625,-42.0,55.38167938931298,6.969465648854962,0.005185842514038086
196,0.582275390625,-0.2586669921875,-1.1724853515625,-39.51145038167939,63.06870229007634,1.4961832061068703,0.005179882049560547
196,0.58056640625,-0.2379150390625,-1.1719970703125,-35.717557251908396,71.09923664122137,-4.572519083969466,0.0051877498626708984
196,0.580078125,-0.2191162109375,-1.1654052734375,-32.541984732824424,78.52671755725191,-9.717557251908397,0.005186557769775391
195,0.598388671875,-0.2066650390625,-1.1507568359375,-30.610687022900763,86.02290076335878,-14.213740458015268,0.005186796188354492
195,0.604736328125,-0.1939697265625,-1.1500244140625,-30.732824427480917,94.97709923664122,-19.435114503816795,0.005186319351196289
195,0.613525390625,-0.1700439453125,-1.1236572265625,-32.465648854961835,105.05343511450381,-24.290076335877863,0.0051877498626708984
195,0.6083984375,-0.1417236328125,-1.1168212890625,-33.778625954198475,114.67175572519083,-27.633587786259543,0.005186796188354492
195,0.606689453125,-0.1292724609375,-1.0802001953125,-33.80152671755725,123.67175572519083,-28.641221374045802,0.005185842514038086
195,0.593505859375,-0.1082763671875,-1.0494384765625,-32.3587786259542,131.4885496183206,-28.389312977099237,0.005189657211303711
195,0.5732421875,-0.0831298828125,-1.0137939453125,-33.45038167938932,137.5114503816794,-28.35114503816794,0.005187034606933594
195,0.587890625,-0.0682373046875,-0.9808349609375,-38.54961832061068,142.93893129770993,-27.61832061068702,0.0051844120025634766
195,0.59326171875,-0.0484619140625,-0.9615478515625,-44.69465648854962,149.14503816793894,-24.297709923664122,0.005187273025512695
195,0.591796875,-0.0281982421875,-0.9517822265625,-50.16030534351145,154.55725190839695,-19.396946564885496,0.005187511444091797
194,0.57275390625,-0.0081787109375,-0.9173583984375,-54.030534351145036,159.73282442748092,-13.954198473282442,0.00518345832824707
194,0.559814453125,-0.0030517578125,-0.8858642578125,-56.30534351145038,162.95419847328245,-9.358778625954198,0.005186319351196289
195,0.526123046875,-0.0118408203125,-0.8184814453125,-58.29770992366412,164.51908396946564,-5.9541984732824424,0.0052127838134765625
193,0.582275390625,0.010009765625,-0.7791748046875,-58.961832061068705,164.58778625954199,-2.5267175572519083,0.005185842514038086
194,0.5732421875,0.00927734375,-0.7093505859375,-60.274809160305345,163.9618320610687,0.3053435114503817,0.0051860809326171875
194,0.57958984375,-0.0096435546875,-0.6634521484375,-60.31297709923664,162.3587786259542,2.687022900763359,0.005186319351196289
195,0.59716796875,-0.0054931640625,-0.6287841796875,-60.47328244274809,162.42748091603053,6.465648854961832,0.005184173583984375
