emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
159,0.00732421875,-0.0294189453125,0.841552734375,-0.5725190839694656,-3.5572519083969465,0.061068702290076333,0.005219221115112305
159,0.01318359375,-0.0201416015625,0.853271484375,-0.6793893129770993,-3.427480916030534,0.030534351145038167,0.005185842514038086
158,0.017578125,-0.0242919921875,0.87060546875,-0.9694656488549618,-3.7480916030534353,0.16030534351145037,0.005176544189453125
159,0.013427734375,-0.0213623046875,0.859619140625,-0.7938931297709924,-3.931297709923664,-0.17557251908396945,0.0052073001861572266
164,0.0087890625,-0.0289306640625,0.8515625,-0.7938931297709924,-3.786259541984733,0.09923664122137404,0.005182027816772461
158,0.016357421875,-0.0252685546875,0.86279296875,-0.8931297709923665,-3.435114503816794,0.10687022900763359,0.005201578140258789
158,0.024169921875,-0.0247802734375,0.87158203125,-0.9847328244274809,-4.076335877862595,0.04580152671755725,0.005177736282348633
158,0.02490234375,-0.0325927734375,0.865234375,-0.7938931297709924,-4.122137404580153,-0.022900763358778626,0.005181550979614258
158,0.01123046875,-0.0264892578125,0.84521484375,-0.5114503816793893,-3.3740458015267176,0.17557251908396945,0.005179166793823242
158,0.0224609375,-0.0279541015625,0.8759765625,-0.6183206106870229,-3.4580152671755724,0.20610687022900764,0.005177736282348633
157,0.027587890625,-0.0264892578125,0.879150390625,-0.9083969465648855,-4.00763358778626,0.13740458015267176,0.005231618881225586
158,0.013671875,-0.0277099609375,0.8681640625,-0.7633587786259542,-3.786259541984733,0.16793893129770993,0.00517582893371582
157,0.01904296875,-0.0260009765625,0.85693359375,-0.6412213740458015,-3.83206106870229,0.24427480916030533,0.005178928375244141
157,0.01904296875,-0.0250244140625,0.873291015625,-0.6106870229007634,-3.66412213740458,0.183206106870229,0.005175113677978516
158,0.0224609375,-0.0264892578125,0.87255859375,-0.7175572519083969,-4.0534351145038165,0.09923664122137404,0.00517582893371582
158,0.016845703125,-0.0277099609375,0.86279296875,-0.8015267175572519,-3.8625954198473282,0.030534351145038167,0.005173206329345703
158,0.00927734375,-0.0235595703125,0.8525390625,-0.7480916030534351,-3.4656488549618323,0.15267175572519084,0.005175590515136719
159,0.024169921875,-0.0299072265625,0.876220703125,-0.6793893129770993,-3.404580152671756,-0.04580152671755725,0.005178213119506836
160,0.02734375,-0.0233154296875,0.878662109375,-0.9083969465648855,-3.854961832061069,0.1297709923664122,0.005175590515136719
160,0.02685546875,-0.0306396484375,0.87939453125,-0.8244274809160306,-3.8931297709923665,0.1984732824427481,0.0051729679107666016
160,0.012451171875,-0.0286865234375,0.863525390625,-0.6335877862595419,-3.900763358778626,-0.13740458015267176,0.005174398422241211
160,0.024658203125,-0.0294189453125,0.8603515625,-0.7862595419847328,-3.595419847328244,0.35877862595419846,0.005178928375244141
160,0.025146484375,-0.0303955078125,0.8671875,-0.6030534351145038,-3.8396946564885495,0.12213740458015267,0.005197286605834961
160,0.02490234375,-0.0281982421875,0.8662109375,-0.5648854961832062,-4.022900763358779,-0.03816793893129771,0.005177021026611328
162,0.01806640625,-0.0260009765625,0.851318359375,-0.6564885496183206,-4.022900763358779,0.13740458015267176,0.0051784515380859375
165,0.019287109375,-0.0286865234375,0.8466796875,-0.6793893129770993,-3.6412213740458017,0.07633587786259542,0.005177021026611328
162,0.018798828125,-0.0262451171875,0.87255859375,-0.5419847328244275,-3.7938931297709924,0.09923664122137404,0.005173683166503906
162,0.01953125,-0.0184326171875,0.8759765625,-0.916030534351145,-3.83206106870229,0.08396946564885496,0.005177974700927734
162,0.017578125,-0.0225830078125,0.870361328125,-0.8625954198473282,-3.5877862595419847,0.26717557251908397,0.0051822662353515625
161,0.01220703125,-0.0228271484375,0.86767578125,-0.8091603053435115,-3.83206106870229,0.022900763358778626,0.005175590515136719
162,0.021240234375,-0.0242919921875,0.85888671875,-0.7786259541984732,-4.0458015267175576,-0.07633587786259542,0.005177736282348633
161,0.020263671875,-0.0289306640625,0.883056640625,-0.7175572519083969,-3.969465648854962,0.25190839694656486,0.0051784515380859375
162,0.011474609375,-0.0325927734375,0.861572265625,-0.732824427480916,-3.6259541984732824,-0.015267175572519083,0.0051746368408203125
162,0.021484375,-0.0279541015625,0.85107421875,-0.6183206106870229,-3.8396946564885495,0.12213740458015267,0.005178928375244141
162,0.01220703125,-0.0274658203125,0.859375,-0.7709923664122137,-3.717557251908397,0.16793893129770993,0.005269765853881836
162,0.015380859375,-0.0301513671875,0.8564453125,-0.7404580152671756,-3.7709923664122136,0.3282442748091603,0.005187034606933594
163,0.01806640625,-0.0257568359375,0.861328125,-0.8244274809160306,-3.83206106870229,-0.022900763358778626,0.005178928375244141
163,0.015869140625,-0.0213623046875,0.8759765625,-0.7557251908396947,-3.786259541984733,0.15267175572519084,0.0051801204681396484
163,0.027099609375,-0.0262451171875,0.85888671875,-0.8015267175572519,-3.877862595419847,0.03816793893129771,0.005193948745727539
163,0.01806640625,-0.0260009765625,0.871337890625,-0.7099236641221374,-3.6564885496183206,0.12213740458015267,0.005186319351196289
163,0.015869140625,-0.0277099609375,0.858154296875,-0.7175572519083969,-3.648854961832061,0.022900763358778626,0.0054781436920166016
163,0.015380859375,-0.0223388671875,0.86328125,-0.7786259541984732,-4.061068702290076,0.17557251908396945,0.005198955535888672
164,0.021240234375,-0.0235595703125,0.864013671875,-0.7251908396946565,-3.717557251908397,0.11450381679389313,0.005303144454956055
165,0.02294921875,-0.0233154296875,0.864990234375,-0.732824427480916,-3.7404580152671754,0.07633587786259542,0.00521087646484375
164,0.02392578125,-0.0301513671875,0.858154296875,-0.7480916030534351,-3.6106870229007635,0.13740458015267176,0.005179643630981445
164,0.016357421875,-0.0277099609375,0.864501953125,-0.9618320610687023,-3.877862595419847,0.015267175572519083,0.005173683166503906
165,0.0166015625,-0.0242919921875,0.864990234375,-0.7251908396946565,-3.6106870229007635,-0.06870229007633588,0.005178213119506836
163,0.019287109375,-0.0274658203125,0.863037109375,-0.7862595419847328,-3.732824427480916,0.25190839694656486,0.005185604095458984
166,0.017578125,-0.0264892578125,0.864501953125,-0.7786259541984732,-3.7709923664122136,-0.07633587786259542,0.0051805973052978516
165,0.022216796875,-0.0274658203125,0.86279296875,-0.8015267175572519,-3.7480916030534353,0.007633587786259542,0.0051763057708740234
165,0.018310546875,-0.0281982421875,0.869140625,-0.7938931297709924,-3.66412213740458,0.26717557251908397,0.005178689956665039
164,0.01904296875,-0.0247802734375,0.8662109375,-0.8091603053435115,-4.068702290076335,0.022900763358778626,0.005176544189453125
158,0.015380859375,-0.0242919921875,0.862548828125,-0.7557251908396947,-3.9618320610687023,0.015267175572519083,0.005174160003662109
165,0.019775390625,-0.0274658203125,0.86083984375,-0.6412213740458015,-3.885496183206107,0.1984732824427481,0.005178928375244141
167,0.02197265625,-0.0299072265625,0.8603515625,-0.5725190839694656,-3.572519083969466,0.1450381679389313,0.005176544189453125
164,0.021240234375,-0.0257568359375,0.8623046875,-0.5419847328244275,-3.801526717557252,0.030534351145038167,0.005177497863769531
165,0.0224609375,-0.0272216796875,0.861328125,-0.7480916030534351,-3.7786259541984735,0.20610687022900764,0.005176544189453125
164,0.01806640625,-0.0201416015625,0.8662109375,-0.48091603053435117,-3.7557251908396947,0.04580152671755725,0.005179166793823242
165,0.01513671875,-0.0267333984375,0.864990234375,-0.7633587786259542,-3.7022900763358777,-0.007633587786259542,0.005173683166503906
165,0.013671875,-0.0291748046875,0.86572265625,-0.8549618320610687,-3.7938931297709924,0.12213740458015267,0.005179166793823242
165,0.016357421875,-0.0247802734375,0.862548828125,-0.816793893129771,-3.7251908396946565,0.1297709923664122,0.005233287811279297
165,0.0146484375,-0.0225830078125,0.864990234375,-0.7022900763358778,-3.801526717557252,0.10687022900763359,0.0052068233489990234
165,0.014404296875,-0.0274658203125,0.869140625,-0.7633587786259542,-3.8244274809160306,0.2824427480916031,0.005176544189453125
165,0.013671875,-0.0260009765625,0.85498046875,-0.6870229007633588,-3.8931297709923665,0.04580152671755725,0.005175113677978516
164,0.0224609375,-0.0291748046875,0.862548828125,-0.6946564885496184,-3.946564885496183,0.015267175572519083,0.005176544189453125
165,0.018310546875,-0.0240478515625,0.875,-0.7557251908396947,-4.0458015267175576,0.0916030534351145,0.005176067352294922
165,0.018310546875,-0.0238037109375,0.87255859375,-0.916030534351145,-3.9618320610687023,0.32061068702290074,0.00517582893371582
165,0.022705078125,-0.0264892578125,0.857666015625,-0.816793893129771,-4.030534351145038,0.11450381679389313,0.005179166793823242
165,0.025390625,-0.0277099609375,0.86572265625,-0.7938931297709924,-3.7099236641221376,0.2824427480916031,0.0051746368408203125
165,0.0224609375,-0.0274658203125,0.867431640625,-0.7099236641221374,-3.854961832061069,0.007633587786259542,0.005173444747924805
165,0.017822265625,-0.0250244140625,0.856201171875,-0.6106870229007634,-3.7709923664122136,0.11450381679389313,0.005174398422241211
164,0.015380859375,-0.0233154296875,0.862060546875,-0.7175572519083969,-3.7709923664122136,0.09923664122137404,0.005178928375244141
165,0.016357421875,-0.0257568359375,0.860595703125,-0.6106870229007634,-3.9160305343511452,-0.10687022900763359,0.005175113677978516
165,0.02197265625,-0.0194091796875,0.87158203125,-0.7633587786259542,-3.6030534351145036,0.20610687022900764,0.00517725944519043
167,0.01611328125,-0.0228271484375,0.865966796875,-0.732824427480916,-3.9236641221374047,0.11450381679389313,0.005446195602416992
173,0.01611328125,-0.0294189453125,0.8623046875,-0.8473282442748091,-3.8396946564885495,0.06870229007633588,0.005182743072509766
166,0.01513671875,-0.0250244140625,0.8642578125,-0.8091603053435115,-3.648854961832061,-0.061068702290076333,0.00518035888671875
161,0.019287109375,-0.0252685546875,0.864501953125,-0.8702290076335878,-3.900763358778626,0.12213740458015267,0.00518035888671875
166,0.02001953125,-0.0220947265625,0.8642578125,-0.6793893129770993,-3.564885496183206,0.08396946564885496,0.005176067352294922
165,0.0146484375,-0.0272216796875,0.866943359375,-0.5190839694656488,-3.9389312977099236,0.0,0.005175352096557617
166,0.0126953125,-0.0284423828125,0.866455078125,-0.5725190839694656,-3.954198473282443,0.12213740458015267,0.005295515060424805
166,0.0166015625,-0.0303955078125,0.859130859375,-0.6183206106870229,-3.763358778625954,0.07633587786259542,0.005185127258300781
166,0.02099609375,-0.0284423828125,0.863037109375,-0.6793893129770993,-4.0,0.10687022900763359,0.0051763057708740234
166,0.018310546875,-0.0247802734375,0.86669921875,-0.7175572519083969,-3.7022900763358777,0.17557251908396945,0.005718231201171875
166,0.01708984375,-0.0321044921875,0.86474609375,-0.6030534351145038,-3.8396946564885495,0.16793893129770993,0.005209207534790039
166,0.019775390625,-0.0228271484375,0.86669921875,-0.6717557251908397,-3.931297709923664,-0.022900763358778626,0.005181074142456055
166,0.015869140625,-0.0279541015625,0.863525390625,-0.6717557251908397,-3.931297709923664,0.0916030534351145,0.005182027816772461
166,0.020751953125,-0.0260009765625,0.860107421875,-0.816793893129771,-3.984732824427481,0.12213740458015267,0.005182981491088867
166,0.01904296875,-0.0264892578125,0.862548828125,-0.8854961832061069,-3.8702290076335877,0.08396946564885496,0.005177497863769531
165,0.015625,-0.0245361328125,0.86865234375,-0.8091603053435115,-3.9083969465648853,0.1450381679389313,0.005178213119506836
165,0.01513671875,-0.0262451171875,0.858642578125,-0.7862595419847328,-3.6793893129770994,0.2595419847328244,0.005182981491088867
165,0.022705078125,-0.0238037109375,0.862060546875,-0.7709923664122137,-4.022900763358779,0.13740458015267176,0.005177497863769531
164,0.019287109375,-0.0240478515625,0.86376953125,-0.8549618320610687,-3.816793893129771,0.08396946564885496,0.0051767826080322266
164,0.0205078125,-0.0264892578125,0.86865234375,-0.7786259541984732,-3.717557251908397,-0.030534351145038167,0.0051822662353515625
163,0.016357421875,-0.0235595703125,0.854736328125,-0.648854961832061,-3.9083969465648853,-0.22137404580152673,0.005179166793823242
164,0.01611328125,-0.0196533203125,0.867431640625,-0.7175572519083969,-3.687022900763359,-0.030534351145038167,0.005177021026611328
165,0.01904296875,-0.0279541015625,0.85986328125,-0.48854961832061067,-3.648854961832061,0.17557251908396945,0.0051767826080322266
164,0.015869140625,-0.0242919921875,0.85791015625,-0.6564885496183206,-3.7480916030534353,0.21374045801526717,0.005179643630981445
165,0.020751953125,-0.0198974609375,0.868408203125,-0.7938931297709924,-3.900763358778626,0.07633587786259542,0.005178213119506836
164,0.013671875,-0.0299072265625,0.862060546875,-0.8244274809160306,-3.8702290076335877,0.26717557251908397,0.005178213119506836
165,0.01318359375,-0.0299072265625,0.85986328125,-0.7175572519083969,-3.83206106870229,0.07633587786259542,0.005217313766479492
166,0.02099609375,-0.0257568359375,0.86474609375,-0.9007633587786259,-3.786259541984733,0.22900763358778625,0.0066068172454833984
164,0.011962890625,-0.0252685546875,0.870849609375,-0.5648854961832062,-3.877862595419847,0.19083969465648856,0.005316972732543945
165,0.01708984375,-0.0250244140625,0.866943359375,-0.7480916030534351,-3.6412213740458017,-0.04580152671755725,0.005491971969604492
165,0.017578125,-0.0272216796875,0.858154296875,-0.8015267175572519,-3.7557251908396947,0.09923664122137404,0.005221366882324219
165,0.019775390625,-0.0294189453125,0.863525390625,-0.9236641221374046,-3.786259541984733,0.15267175572519084,0.005197763442993164
164,0.02099609375,-0.0225830078125,0.866943359375,-0.8625954198473282,-3.763358778625954,-0.03816793893129771,0.005201101303100586
164,0.0146484375,-0.0247802734375,0.8583984375,-0.8931297709923665,-3.732824427480916,0.16030534351145037,0.005190372467041016
165,0.0166015625,-0.0296630859375,0.863037109375,-0.7938931297709924,-3.877862595419847,0.22137404580152673,0.005231618881225586
166,0.01806640625,-0.0267333984375,0.8564453125,-0.7251908396946565,-3.8702290076335877,0.03816793893129771,0.005211830139160156
165,0.0146484375,-0.0272216796875,0.861083984375,-0.7099236641221374,-3.6412213740458017,0.26717557251908397,0.005186796188354492
164,0.0126953125,-0.0289306640625,0.8720703125,-0.7633587786259542,-3.648854961832061,-0.07633587786259542,0.0051839351654052734
164,0.01806640625,-0.0267333984375,0.86083984375,-1.0610687022900764,-3.732824427480916,0.3969465648854962,0.00519871711730957
164,0.013427734375,-0.0255126953125,0.855224609375,-0.7022900763358778,-3.786259541984733,0.2595419847328244,0.005184650421142578
164,0.01904296875,-0.0264892578125,0.858642578125,-0.8702290076335878,-3.801526717557252,0.21374045801526717,0.005187511444091797
164,0.017822265625,-0.0233154296875,0.8583984375,-0.8244274809160306,-3.6946564885496183,0.022900763358778626,0.005186796188354492
164,0.02490234375,-0.0279541015625,0.862548828125,-0.7786259541984732,-3.8091603053435112,-0.022900763358778626,0.005188465118408203
162,0.015869140625,-0.0225830078125,0.864990234375,-0.6412213740458015,-3.9083969465648853,0.03816793893129771,0.005188703536987305
164,0.014892578125,-0.0267333984375,0.86865234375,-0.5190839694656488,-3.83206106870229,0.42748091603053434,0.0052144527435302734
165,0.021484375,-0.0286865234375,0.868896484375,-0.7022900763358778,-4.015267175572519,0.11450381679389313,0.005225181579589844
165,0.015869140625,-0.0245361328125,0.85693359375,-0.6793893129770993,-3.7938931297709924,-0.015267175572519083,0.005185127258300781
165,0.017333984375,-0.0223388671875,0.863037109375,-0.9541984732824428,-3.7022900763358777,0.09923664122137404,0.005188941955566406
164,0.010498046875,-0.0252685546875,0.85693359375,-0.8396946564885496,-3.946564885496183,0.007633587786259542,0.005190610885620117
165,0.022705078125,-0.0242919921875,0.866943359375,-0.6183206106870229,-3.801526717557252,0.1450381679389313,0.005185127258300781
165,0.022216796875,-0.0284423828125,0.869873046875,-0.648854961832061,-3.6564885496183206,0.16793893129770993,0.00518488883972168
164,0.01611328125,-0.0162353515625,0.863525390625,-0.8091603053435115,-3.8396946564885495,0.03816793893129771,0.005189180374145508
